utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,32,0.0,47,231093926625677,316,26.209999084472656,-937.4703502707567,0.14999,16,0.0,0.0,1575420000,,,,0,6.694772556603078,1,6.0,26.209999084472656,0.0,0.0,0.0,66.7128,C,,0,10104228.090997493,18350495.50513242,16713516.865501666,-1892.7715872810472,-829.6882783508793,2071.971588349104,-9819.630773439305,0.006546360036736587,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,3,0.0,47,231093924846583,316,26.93199920654297,-1571.013272531804,0.14999,16,0.0,0.0,1575420000,,,,0,7.680827983109574,1,6.0,26.93199920654297,0.0,0.0,0.0,66.7128,C,,0,23367287.81506941,-12266742.48077957,2171507.5652064155,-162.19716010019783,313.6677548481693,3239.0203786096804,158481.0622204825,-0.0042883228161372244,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,1,0.0,16431,231093930234790,487,24.667999267578125,-1289.3500184058382,0.14999,16,0.0,0.0,1575420000,,,,0,4.552471511295725,1,6.0,24.667999267578125,0.0,0.0,0.0,66.7128,C,,0,14303030.283390371,-10718760.064093135,19614021.58721018,13.32344397554862,2498.749759735977,1362.9800977831712,93422.39413061152,-0.002235042309621349,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,14,0.0,47,231093922502847,487,21.134000778198242,-1060.8842525122466,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,21.134000778198242,0.0,0.0,0.0,66.7128,C,,0,3714364.129793559,-18220844.283336014,18939544.62031268,2154.292383915372,-1079.0634812412827,-1497.5490925039883,222029.15194948093,0.00041094631887972355,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,34,0.0,22569,231093922549895,74,32.29999923706055,-899.1297989583506,0.14999,16,0.0,0.0,1575420000,,,,0,14.503564661039325,6,6.0,32.29999923706055,0.0,0.0,29.88069233484276,66.7128,C,,0,15618844.095315695,3788610.0757973297,24855091.345267016,-383.56936852768854,2468.445467876707,-135.02243462658942,-73042.09023432275,-0.0007153409096645191,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,27,0.0,16431,231079929603299,51,34.49300003051758,-1020.3197631835938,0.14999,17,-17825.321557703115,0.00944479089230299,1561098000,,,,0,18.550448804937638,5,6.0,34.49300003051758,0.0,0.0,42.17090680879875,66.7128,I,,0,17919386.104703844,538701.1858731266,21362806.09026588,1164.058744618294,2154.1152293363234,-1028.9880901495799,183227.3970431145,0.0013847178779542446,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,20,0.0,1,0,487,0.0,-838.285894821155,0.14999,16,0.0,0.0,1603125000,,,,0,0.0,3,6.0,19.0,0.0,0.0,138.54229712425052,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,5,0.0,1,0,396,0.0,-1029.7101019529075,0.14999,16,0.0,0.0,1602562600,,,,0,2.581893927589154,3,6.0,23.0,0.0,0.0,138.54229712425052,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,21,0.0,1,0,396,0.0,-1393.706111929074,0.14999,16,0.0,0.0,1604250000,,,,0,3.9617110552369827,3,6.0,23.0,0.0,0.0,138.54229712425052,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,6,0.0,1,0,396,26.139999389648438,-1681.1358984015521,0.14999,16,0.0,0.0,1599750000,,,,0,3.299097858754434,3,6.0,26.139999389648438,0.0,0.0,138.54229712425052,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,4,0.0,1,0,316,0.0,-333.2292932253538,0.14999,16,0.0,0.0,1605375000,,,,0,6.0502952913934465,3,6.0,25.0,0.0,0.0,138.54229712425052,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,19,0.0,51,558279,396,0.0,-357.0999875587148,0.14999,16,0.0,0.0,1603687600,,,,0,2.3301113814287433,3,6.0,22.0,0.0,0.0,138.54229712425052,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,36,0.0,22569,231093913900292,396,20.799999237060547,-556.4390480487191,0.14999,16,0.0,0.0,1575420000,,,,0,0.49837126764939754,6,6.0,20.799999237060547,0.0,0.0,29.88069233484276,66.7128,C,,0,7280109.659225224,23220265.25342541,16868229.129652556,-142.8587975295368,1692.9474724237143,-2267.3892642673586,-162311.1446757433,-0.001608369522728026,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,15,0.0,22569,231093916347405,487,17.0,-1274.6262313067296,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,17.0,0.0,0.0,29.88069233484276,66.7128,C,,0,14861786.039001618,-17787881.31100482,18403838.216390938,-405.71065481677164,1807.7808262068827,2076.8823177969307,-73536.43695617314,-0.0008788767008809373,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,9,0.0,22569,231093913279786,487,18.5,-843.0680564497644,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,18.5,0.0,0.0,29.88069233484276,66.7128,C,,0,896992.8246328328,19838018.064946502,21945770.042171415,-1695.3707048357091,-1405.5341674737954,1341.954653650949,-63386.65068846909,0.002236332031316124,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,27,0.0,22569,231093913874627,396,15.399999618530273,-953.0321542814711,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,15.399999618530273,0.0,0.0,29.88069233484276,66.7128,C,,0,10177968.32468935,-19062767.49861354,20226893.51628284,1880.5004342576763,-763.1653710592459,-1664.260287799546,-282446.3823637498,-0.003134306229185313,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,30,0.0,22569,231093914655970,396,22.899999618530273,-500.3668988549017,0.14999,16,0.0,0.0,1575420000,,,,0,3.337502303774991,6,6.0,22.899999618530273,0.0,0.0,29.88069233484276,66.7128,C,,0,25545748.677482262,-13926833.819730716,5459520.609565362,493.80614234066127,-245.76636182115635,-2927.653226748964,-260023.35450252803,-0.012043886672472581,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,30,0.0,16431,231079918975037,396,19.65999984741211,-1469.23876953125,0.14999,16,0.0,0.0,1561098000,,,,0,0.3930937599294003,5,6.0,19.65999984741211,0.0,0.0,42.17090680879875,66.7128,I,,0,5541559.783080515,-18479864.994845178,20139049.403485,1291.493870809461,1913.6733694908642,1401.4500439438123,123898.12011421961,0.0023106312728486955,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,34,0.0,22569,231093922549887,316,23.5,-898.9882510717854,0.14999,16,0.0,0.0,1176450000,,,,0,4.14767234619161,6,6.0,23.5,0.0,0.0,29.88069233484276,66.7128,Q,,0,15618844.09531745,3788610.075786015,24855091.34526764,-383.56936852862293,2468.4454678766247,-135.02243462483577,-73043.11275110792,-0.0007153409242164344,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368676001,17625000000,18,92.20663813547891,-1458403876376000000,0.0,92.20663813547891,-3119.688079121696,0.0,0,8,0.0,47,231093930738836,487,20.02199935913086,-498.16709163537405,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,1,6.0,20.02199935913086,0.0,0.0,0.0,66.7128,Q,,0,24797705.13078046,4843318.2330018105,8747972.36663387,896.6067178609208,734.7448624070673,-2836.6819116374245,141862.90553609753,-0.001177170459413901,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,2,0.0,16431,231094932090802,58,35.14699935913086,-932.2765780889158,0.14999,17,-17716.8665780083,0.009452920407056808,1575420000,,,,0,16.974931458844896,1,6.0,35.14699935913086,0.0,0.0,0.0,66.7128,C,,0,15556843.85341091,2106032.2842286592,21867914.555176307,300.31224514706616,2661.0143216023243,-422.7898764001317,19339.096014621504,0.003691834532219218,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,8,0.0,16431,231094930740503,58,34.0359992980957,-494.4260288819791,0.14999,25,-9697.039620612413,0.00039999998989515007,1575420000,,,,0,17.003948934512266,1,6.0,34.0359992980957,0.0,0.0,0.0,66.7128,C,,0,24798601.599937115,4844052.876089108,8745135.588774612,896.3285996412772,734.5388678118173,-2836.864339071737,141862.90435899294,-0.0011770347773563117,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,32,0.0,47,231094926628795,316,25.249000549316406,-933.5093057046463,0.14999,16,0.0,0.0,1575420000,,,,0,5.40054848235747,1,6.0,25.249000549316406,0.0,0.0,0.0,66.7128,C,,0,10102335.175254716,18349665.81108134,16715588.67045391,-1893.0480894188822,-829.6946409590835,2071.625389396119,-9819.62422703943,0.006546398886712268,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,3,0.0,47,231094924851819,235,26.79400062561035,-1567.1549939823512,0.14999,16,0.0,0.0,1575420000,,,,0,7.480815107656028,1,6.0,26.79400062561035,0.0,0.0,0.0,66.7128,C,,0,23367125.451238688,-12266428.700486828,2174746.579220251,-162.52879546593556,313.88955208342037,3238.973718573294,158481.05793209406,-0.00428840919630602,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,1,0.0,16431,231094930239082,396,23.392000198364258,-1285.2518285950741,0.14999,16,0.0,0.0,1575420000,,,,0,2.7099151634187137,1,6.0,23.392000198364258,0.0,0.0,0.0,66.7128,C,,0,14303043.674613254,-10716261.218784077,19615384.36395115,13.458890917659595,2498.9193983055716,1362.5616813238967,93422.39189556979,-0.002235021980595775,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,14,0.0,47,231094922506369,396,21.15399932861328,-1055.890437353776,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,21.15399932861328,0.0,0.0,0.0,66.7128,C,,0,3716518.3213650994,-18221923.361973442,18938046.86407826,2154.0755788214597,-1079.0861842655522,-1497.9528210615592,222029.15236037888,0.0004108466673642397,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,34,0.0,22569,231094922552887,74,29.600000381469727,-895.3103596448499,0.14999,16,0.0,0.0,1575420000,,,,0,11.521564423138111,6,6.0,29.600000381469727,0.0,0.0,24.02346207847523,66.7128,C,,0,15618460.626310367,3791078.537572174,24854956.13140165,-383.36634638164,2468.46330150903,-135.40448663939287,-73042.09094966557,-0.0007153404148994014,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,27,0.0,16431,231080929606697,51,34.542999267578125,-1016.95263671875,0.14999,17,-18843.80335146975,0.00944479089230299,1561098000,,,,0,18.02149391513236,5,6.0,34.542999267578125,0.0,0.0,35.631306836144006,66.7128,I,,0,17920550.207501378,540855.2200141,21361776.90239165,1164.1389324307177,2153.9384072201005,-1029.3806608300306,183227.39842783933,0.0013847223890479654,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,41,0.0,16431,231080926411650,74,29.299999237060547,-1173.3306884765625,0.14999,16,0.0,0.0,1561098000,,,,0,11.241449326772488,5,6.0,29.299999237060547,0.0,0.0,35.631306836144006,66.7128,I,,0,23393931.3713817,8578160.421916341,12578135.564107338,-1429.5899474068533,30.59731223633134,2653.1498320358046,-281661.6734430741,0.00007386598736047745,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,22,0.0,16431,231094919018957,1797,12.300000190734863,-1203.86086465167,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,12.300000190734863,0.0,0.0,0.0,66.7128,C,,0,-1625895.3504537307,-16056803.962154983,21468345.225743204,2387.5838698867406,-1140.8594196108452,-651.6861115866639,-8775.475675065922,0.0027823955006169854,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,20,0.0,1,0,487,0.0,-834.2751480115815,0.14999,16,0.0,0.0,1603125000,,,,0,0.0,3,6.0,18.0,0.0,0.0,138.02335157105432,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,5,0.0,1,0,396,0.0,-1025.172359138505,0.14999,16,0.0,0.0,1602562600,,,,0,3.741732867142889,3,6.0,21.0,0.0,0.0,138.02335157105432,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,21,0.0,1,0,487,0.0,-1389.6260925570045,0.14999,16,0.0,0.0,1604250000,,,,0,0.0,3,6.0,20.0,0.0,0.0,138.02335157105432,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,6,0.0,1,0,396,26.128000259399414,-1676.5958510686778,0.14999,16,0.0,0.0,1599750000,,,,0,2.1767790191758056,3,6.0,26.128000259399414,0.0,0.0,138.02335157105432,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,4,0.0,1,0,316,0.0,-329.4278706441021,0.14999,16,0.0,0.0,1605375000,,,,0,7.1618275544376555,3,6.0,26.0,0.0,0.0,138.02335157105432,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,19,0.0,51,559460,316,0.0,-353.3310308552162,0.14999,16,0.0,0.0,1603687600,,,,0,4.369902152175371,3,6.0,24.0,0.0,0.0,138.02335157105432,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,28,0.0,16431,231080925906950,235,27.799999237060547,-581.7159423828125,0.14999,16,0.0,0.0,1561098000,,,,0,9.515575336883064,5,6.0,27.799999237060547,0.0,0.0,35.631306836144006,66.7128,I,,0,19371228.586345576,15539179.172738317,12735137.045815289,602.7330218444142,1332.6604293442683,-2542.400371384621,149443.63946341746,0.0013298103876877576,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,36,0.0,22569,231094913902138,396,21.200000762939453,-552.5872272191195,0.14999,16,0.0,0.0,1575420000,,,,0,1.060963602281085,6,6.0,21.200000762939453,0.0,0.0,24.02346207847523,66.7128,C,,0,7279966.887077961,23221958.09790515,16865961.606689528,-142.6849747627293,1692.735230004973,-2267.648284290614,-162311.14628411471,-0.0016083673690445721,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,15,0.0,22569,231094916351638,797,15.699999809265137,-1268.5974155519204,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,15.699999809265137,0.0,0.0,24.02346207847523,66.7128,C,,0,14861380.383741297,-17786073.40351047,18405914.966009323,-405.5964250673483,1808.0188510087908,2076.5993319527333,-73536.43783505155,-0.0008788726845523342,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368677001,18625000000,18,87.54183185931826,-1458403876376000000,0.0,87.54183185931826,-3107.10892401843,0.0,0,9,0.0,22569,231094913282582,396,18.614999771118164,-837.7255244192173,0.14999,16,0.0,0.0,1575420000,,,,0,0.4335508948927425,6,6.0,18.614999771118164,0.0,0.0,24.02346207847523,66.7128,C,,0,895297.3421897572,19836612.550748423,21947111.831865285,-1695.5846961826342,-1405.4863615197364,1341.6172274066798,-63386.64845212787,0.0022363379030139185,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
