utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
1774081893000,103299519335,18,,-1458117007700480768,0.0,10.400489807128906,,,0,10,0.0,47,549096864938971,20,28.899999618530273,225.1658935546875,0.1750669777393341,16,0.0,0.12378986179828644,1561098000,,,,0,,5,6.5,23.899999618530273,0.0,0.0,0.0,0.0,I,307893358838582,,-8877065.216316747,33043328.950980037,24667183.571955968,-302.882107708851,933.8975753885326,-1416.898751078163,-24101.21041146445,-0.006492770295153605,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081893000,103299519335,18,,-1458117007700480768,0.0,10.400489807128906,,,0,6,0.0,3072,6484351,21,28.5,672.4527587890625,0.18107740581035614,16,0.0,0.12803983688354492,1575420000,,,,0,,6,6.5,23.5,0.0,0.0,0.0,0.0,C,307893358838582,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,11,0.0,15,549111923056931,10,47.599998474121094,305.50274658203125,0.05510370805859566,25,35421.15624459484,0.03896383196115494,1575420000,,,,0,,1,6.5,42.599998474121094,0.0,0.0,0.0,0.0,C,307894358838757,,2337437.199345804,17298785.95437242,20090666.74564846,-2263.546645340752,-1149.4406182557082,1249.30747291649,-119962.0662164025,0.004060506136738695,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,28,0.0,15,549111928927366,10,46.29999923706055,-283.205078125,0.058627303689718246,25,-25567.246873602584,0.04145536571741104,1575420000,,,,0,,1,6.5,41.29999923706055,0.0,0.0,0.0,0.0,C,307894358838757,,12299059.593879784,-10460057.712870548,21096345.206787545,2392.929105736111,1202.6886742851736,-796.7050881470626,-171943.72016319894,0.002435546659398824,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,29,0.0,15,549111931438486,10,44.70000076293945,-139.77969360351562,0.06344815343618393,25,-13602.239676795201,0.04486418887972832,1575420000,,,,0,,1,6.5,39.70000076293945,0.0,0.0,0.0,0.0,C,307894358838757,,22117368.875602473,-502334.78774068505,14767351.890789062,-1543.9443479739007,1084.5413632084994,2327.327257662536,-106462.37038178791,0.0022211972973309457,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,25,0.0,15,549111933282121,10,42.0,228.92800903320312,0.07304602116346359,25,26975.87360243375,0.051650840789079666,1575420000,,,,0,,1,6.5,37.0,0.0,0.0,0.0,0.0,C,307894358838757,,15215111.02544742,6868237.854919978,20325120.622490816,124.46443679228369,2666.1319701320845,-951.2248779103567,130641.35062521395,-0.0017697494040476158,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,26,0.0,15,549111917625124,10,43.29999923706055,-542.004638671875,0.0681714415550232,25,-14910.35604106084,0.048204027116298676,1575420000,,,,0,,1,6.5,38.29999923706055,0.0,0.0,0.0,0.0,C,307894358838757,,5327132.967755238,-22858614.147155844,11800374.700919636,592.9280487698161,1483.095022977129,2594.1667898918267,-102918.84267166957,-0.00264096177124884,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,12,0.0,15,549111925131112,10,42.79999923706055,586.8494262695312,0.06998684257268906,25,63072.62385275937,0.04948769509792328,1575420000,,,,0,,1,6.5,37.79999923706055,0.0,0.0,0.0,0.0,C,307894358838757,,9874258.785060966,19781994.548974108,14429564.534446137,-245.3161564507085,1880.1243631338925,-2361.982099362519,-182254.4414146759,-0.000640001700958237,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,31,0.0,15,549111922238894,10,43.900001525878906,-529.9580078125,0.06608467549085617,25,-39540.02074761386,0.0467284731566906,1575420000,,,,0,,1,6.5,38.900001525878906,0.0,0.0,0.0,0.0,C,307894358838757,,2341626.3457558127,-15614953.550631268,21028935.60139768,2458.269063374312,1221.8007894230764,655.365430016927,-48059.803712692425,-0.0003168816911056638,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,32,0.0,15,549111921773526,10,41.70000076293945,558.0632934570312,0.07424511015415192,25,61719.99698075792,0.0524987168610096,1575420000,,,,0,,1,6.5,36.70000076293945,0.0,0.0,0.0,0.0,C,307894358838757,,20487623.923964348,-16470051.363197684,3300498.1209759475,472.3710034489036,9.413187874194392,-3166.0897483135714,-11433.826429565059,0.005401239506682032,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,12,0.0,239,41493930917228,10,47.5,-403.174072265625,0.05536332353949547,17,-69799.23200992332,0.13274845480918884,1601437400,,,,0,,3,6.5,42.5,0.0,0.0,0.0,0.0,C,307894358838757,,8014242.3893930875,-9103917.274824793,22460535.613440663,1078.8501570529845,2873.2811397861133,781.0739625380788,20008.830266897756,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,28,0.0,17,968908,10,46.400001525878906,0.0,0.058344416320323944,19,50297.971025126986,0.04125533625483513,1561098000,,,,0,,5,6.5,41.400001525878906,0.0,0.0,0.0,0.0,P,307894358838757,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,5,0.0,3072,14960329,10,45.29999923706055,270.9109191894531,0.06157294288277626,25,30892.99412862576,0.043538227677345276,1575420000,,,,0,,6,6.5,40.29999923706055,0.0,0.0,0.0,0.0,C,307894358838757,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,22,0.0,239,41493928060840,10,43.29999923706055,-676.277099609375,0.0681714415550232,17,-1451020.5050863193,0.1418708860874176,1600312400,,,,0,,3,6.5,38.29999923706055,0.0,0.0,0.0,0.0,C,307894358838757,,25095426.02445755,4485260.971165696,-645716.8820912271,117.69717666856224,-127.87473648471905,3562.9672857782834,34968.82393402483,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,30,0.0,15,549097919900187,10,43.0,0.0,0.06925208121538162,17,-29611.419997785008,0.04896814748644829,1561098000,,,,0,,5,6.5,38.0,0.0,0.0,0.0,0.0,P,307894358838757,,27760226.19196568,-2537979.7696916,-1029304.8988364885,127.05075875670789,166.59232092222354,3065.6800166744815,123210.08898763216,0.0023637296399101615,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,9,0.0,3072,11175158,10,42.0,639.3201904296875,0.07304602116346359,25,52727.700326866856,0.051650840789079666,1575420000,,,,0,,6,6.5,37.0,0.0,0.0,0.0,0.0,C,307894358838757,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,3,0.0,239,41493922284149,10,44.5,-79.11859130859375,0.06409229338169098,17,1980610.7149082243,0.13872385025024414,1604812500,,,,0,,3,6.5,39.5,0.0,0.0,0.0,0.0,C,307894358838757,,-4652880.001880636,-10876115.291905064,22645974.71722564,1913.204909338173,-2425.453800728157,-778.6152719478462,42270.00323416106,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,22,0.0,15,549097912304213,10,42.20000076293945,0.0,0.07226268202066422,17,37436.18301043939,0.05109694227576256,1561098000,,,,0,,5,6.5,37.20000076293945,0.0,0.0,0.0,0.0,P,307894358838757,,3153120.660076686,-24129727.262963228,13687853.530504005,794.9821168396178,-1344.8682126419912,-2549.630297524925,133619.1939532149,0.0006985529325902462,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,26,0.0,3072,10281126,11,40.5,346.0614318847656,0.0793493390083313,25,38384.09425966116,0.05610791593790054,1575420000,,,,0,,6,6.5,35.5,0.0,0.0,0.0,0.0,C,307894358838757,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,31,0.0,3072,20208004,11,38.70000076293945,279.757080078125,0.0880521908402443,25,31783.886992668653,0.06226170435547829,1575420000,,,,0,,6,6.5,33.70000076293945,0.0,0.0,0.0,0.0,C,307894358838757,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,23,0.0,3072,8062782,12,37.79999923706055,517.502197265625,0.09295062720775604,25,55235.71442639665,0.06572538614273071,1575420000,,,,0,,6,6.5,32.79999923706055,0.0,0.0,0.0,0.0,C,307894358838757,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,3,0.0,3072,8603412,10,41.70000076293945,-202.7802276611328,0.07424511015415192,25,-15676.205453588707,0.0524987168610096,1575420000,,,,0,,6,6.5,36.70000076293945,0.0,0.0,0.0,0.0,C,307894358838757,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,25,0.0,3072,6833381,11,39.70000076293945,-360.04925537109375,0.08305026590824127,25,-28205.15057753826,0.058724842965602875,1575420000,,,,0,,6,6.5,34.70000076293945,0.0,0.0,0.0,0.0,C,307894358838757,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,33,0.0,3072,15636318,11,40.099998474121094,-146.61778259277344,0.08116818219423294,25,-10116.928081857972,0.05739402025938034,1575420000,,,,0,,6,6.5,35.099998474121094,0.0,0.0,0.0,0.0,C,307894358838757,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,36,0.0,17,524938,10,43.0,0.0,0.06925208121538162,19,-35720.432439068565,0.04896814748644829,1561098000,,,,0,,5,6.5,38.0,0.0,0.0,0.0,0.0,P,307894358838757,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,21,0.0,239,41493934010403,12,37.79999923706055,133.44085693359375,0.09295062720775604,16,0.0,0.06572538614273071,1604250000,,,,0,,3,6.5,32.79999923706055,0.0,0.0,0.0,0.0,C,307894358838757,,14289489.47394383,10950211.043728538,18077318.36341938,-2417.759728658748,-555.6693964758742,2244.8701939137836,-87379.76871363129,-0.0010906386087299325,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,27,0.0,15,549097927381427,11,38.70000076293945,0.0,0.0880521908402443,16,0.0,0.06226170435547829,1561098000,,,,0,,5,6.5,33.70000076293945,0.0,0.0,0.0,0.0,P,307894358838757,,20300431.037217934,10814301.566501005,15773046.833788393,-1804.6198670604497,163.18460255012096,2207.7975445148427,182808.9501021922,0.0013983559038024396,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,12,0.0,3072,10674292,15,34.20000076293945,-509.33551025390625,0.11728279292583466,16,0.0,0.08293066173791885,1575420000,,,,0,,6,6.5,29.200000762939453,0.0,0.0,0.0,0.0,C,307894358838757,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,11,0.0,239,41493934436781,18,31.0,237.39041137695312,0.14792899787425995,16,0.0,0.10460059344768524,1602000000,,,,0,,3,6.5,26.0,0.0,0.0,0.0,0.0,C,307894358838757,,13665740.525971495,10309868.719785588,18911387.07596995,1030.8726179852408,2375.9179743674376,-2043.0354859062634,6623.560642358517,-0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,10,0.0,239,41493922920577,18,30.799999237060547,685.0447387695312,0.15023136138916016,16,0.0,0.10622859746217728,1598062500,,,,0,,3,6.5,25.799999237060547,0.0,0.0,0.0,0.0,C,307894358838757,,11224228.567677721,22558975.693198323,4233565.604720841,357.2844743071598,481.6347456471974,-3496.7771994707823,-139926.9729727052,-0.0013632982609124156,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,37,0.0,15,549097919053966,16,32.79999923706055,0.0,0.12939289212226868,16,0.0,0.09149371087551117,1561098000,,,,0,,5,6.5,27.799999237060547,0.0,0.0,0.0,0.0,P,307894358838757,,18010959.31968824,20293083.86923304,6590071.267239602,252.2452608274685,728.6295555129846,-2931.185759106145,-283818.92545328825,-0.0023006064002402127,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,10,0.0,47,549097864938417,21,28.600000381469727,224.31283569335938,0.17954610288143158,16,0.0,0.12695704400539398,1561098000,,,,0,,5,6.5,23.600000381469727,0.0,0.0,0.0,0.0,I,307894358838757,,-8877368.030179268,33044262.870225437,24665766.608476777,-302.74595183452266,933.9419467733825,-1417.0297760476149,-24101.216904256074,-0.006492820135463262,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081894000,104299519580,18,,-1458117007700480512,0.0,10.400489807128906,,,0,6,0.0,3072,6482452,22,28.0,671.8213500976562,0.18903592228889465,16,0.0,0.13366730511188507,1575420000,,,,0,,6,6.5,23.0,0.0,0.0,0.0,0.0,C,307894358838757,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081895000,105299519885,18,,-1458117007700480000,0.0,10.400489807128906,,,0,11,0.0,15,549112923056217,10,48.0,305.3636779785156,0.054083287715911865,25,35726.716268526856,0.038242291659116745,1575420000,,,,0,,1,6.5,43.0,0.0,0.0,0.0,0.0,C,307895358839101,,2335173.552015288,17297636.542795725,20091915.839832626,-2263.751241143383,-1149.3841685229233,1248.882674744319,-119962.06215590454,0.00406049560115207,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081895000,105299519885,18,,-1458117007700480000,0.0,10.400489807128906,,,0,28,0.0,15,549112928928613,10,46.29999923706055,-283.37298583984375,0.058627303689718246,25,-25850.412478948092,0.04145536571741104,1575420000,,,,0,,1,6.5,41.29999923706055,0.0,0.0,0.0,0.0,C,307895358839101,,12301452.515642967,-10458855.11383398,21095548.276449207,2392.908442077047,1202.5063970557144,-797.1535981693851,-171943.7177276463,0.0024355525674764067,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081895000,105299519885,18,,-1458117007700480000,0.0,10.400489807128906,,,0,29,0.0,15,549112931439256,10,44.70000076293945,-139.93060302734375,0.06344815343618393,25,-13741.96814514324,0.04486418887972832,1575420000,,,,0,,1,6.5,39.70000076293945,0.0,0.0,0.0,0.0,C,307895358839101,,22115824.83374425,-501250.12896835804,14769679.063415553,-1544.1369810327583,1084.7745126576451,2327.0144032444987,-106462.36816061163,0.0022211518371477723,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081895000,105299519885,18,,-1458117007700480000,0.0,10.400489807128906,,,0,25,0.0,15,549112933281657,10,42.0,228.734130859375,0.07304602116346359,25,27204.82681074847,0.051650840789079666,1575420000,,,,0,,1,6.5,37.0,0.0,0.0,0.0,0.0,C,307895358839101,,15215235.558066025,6870903.919612376,20324169.175425548,124.60091252350138,2665.9998783864603,-951.6701318018885,130641.34885552908,-0.0017696220020297915,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081895000,105299519885,18,,-1458117007700480000,0.0,10.400489807128906,,,0,26,0.0,15,549112917627210,10,43.099998474121094,-542.2601928710938,0.06888903677463531,25,-15452.361945143864,0.04871143773198128,1575420000,,,,0,,1,6.5,38.099998474121094,0.0,0.0,0.0,0.0,C,307895358839101,,5327725.960799482,-22857130.901785158,11802968.743368296,593.0555714192212,1483.3895231560941,2593.9072755296093,-102918.84531264639,-0.002640980848809704,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081895000,105299519885,18,,-1458117007700480000,0.0,10.400489807128906,,,0,12,0.0,15,549112925129449,10,42.70000076293945,586.6288452148438,0.07035861909389496,25,63659.48850088101,0.04975058138370514,1575420000,,,,0,,1,6.5,37.70000076293945,0.0,0.0,0.0,0.0,C,307895358839101,,9874013.525729043,19783874.52646577,14427202.399992485,-245.20332913049117,1879.8368652336026,-2362.2946557112164,-182254.44205462694,-0.0006399024277925491,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081895000,105299519885,18,,-1458117007700480000,0.0,10.400489807128906,,,0,31,0.0,15,549112922240954,10,43.599998474121094,-530.196044921875,0.0671159029006958,25,-40069.97818991705,0.047457654029130936,1575420000,,,,0,,1,6.5,38.599998474121094,0.0,0.0,0.0,0.0,C,307895358839101,,2344084.6895366367,-15613731.797010902,21029590.737707965,2458.408360846318,1221.7014108219905,654.9044891721551,-48059.80402954115,-0.0003168144394294359,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
1774081895000,105299519885,18,,-1458117007700480000,0.0,10.400489807128906,,,0,32,0.0,15,549112921771992,10,41.29999923706055,557.833984375,0.07589038461446762,25,62278.048406607006,0.05366209149360657,1575420000,,,,0,,1,6.5,36.29999923706055,0.0,0.0,0.0,0.0,C,307895358839101,,20488096.129806086,-16470041.85171838,3297332.0007119924,472.04213203475064,9.609808166621377,-3166.160482100239,-11433.821028400178,0.005401106824137969,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,0.0,110592.0,0.0,-262144.0,0.0
