utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,28,0.0,16431,322959929357662,74,30.775999069213867,-691.0111083984375,0.14999,17,-26864.352299298833,0.009844791144132614,1561098000,,,,0,14.180006916538927,5,6.0,30.775999069213867,0.0,0.0,24.15132501159819,66.7128,I,,0,20888345.824262746,1629388.9688872378,18436972.439278506,1462.143927010428,1521.4947781896626,-1790.5068060570602,148741.72188535405,0.0013926620304118842,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,2,0.0,1025,0,487,18.21299934387207,-266.90374050479113,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,18.21299934387207,0.0,0.0,13.335906078161168,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,32,0.0,16431,322973923391957,316,24.292999267578125,-286.38231421096737,0.14999,16,0.0,0.0,1575420000,,,,0,4.032907270561388,1,6.0,24.292999267578125,0.0,0.0,0.0,66.7128,C,,0,654956.8806312704,15478232.36216933,21867981.04339965,-2660.994316096859,-496.9794026499009,418.9050443197338,-12712.86535117603,0.006515907434732071,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,6,0.0,6185,322973918639588,1934,10.100000381469727,-801.9261555566952,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,10.100000381469727,0.0,0.0,13.335906078161168,66.7128,C,,0,16200304.869687643,18676464.841569867,16266735.365302717,-1502.2149528740674,-640.6390395676406,2230.553465578228,-73871.3025043526,-0.0015022939187474549,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,34,0.0,6185,322973912999428,316,25.100000381469727,-1132.680066838856,0.14999,16,0.0,0.0,1575420000,,,,0,6.2157966590627485,6,6.0,25.100000381469727,0.0,0.0,13.335906078161168,66.7128,C,,0,9371244.05800905,-20843113.180282436,18810272.55733662,146.256205437244,1888.1989121668094,2019.491592209185,-72680.3954651444,-0.0007206365989986807,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,5,0.0,1025,0,316,23.600000381469727,-1332.4097227200784,0.14999,16,0.0,0.0,1575420000,,,,0,4.32571779421919,6,6.0,23.600000381469727,0.0,0.0,13.335906078161168,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,27,0.0,16431,322959924531824,316,27.37700080871582,-1137.908447265625,0.14999,16,0.0,0.0,1561098000,,,,0,6.815181387317848,5,6.0,27.37700080871582,0.0,0.0,24.15132501159819,66.7128,I,,0,10944543.941604337,-11994382.841587571,22671818.804008555,1884.5287805124308,1788.1085918095873,36.911414361554534,182477.58945665162,0.001414644590113312,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,14,0.0,16431,322959924830088,797,17.020000457763672,-373.598876953125,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,17.020000457763672,0.0,0.0,24.15132501159819,66.7128,I,,0,9849863.075590983,12849647.903220845,22725576.76969683,-2488.208424578276,732.2027771204728,670.755086213317,-158379.23912824,-0.012559217924717814,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,49,0.0,51,178462,58,33.900001525878906,-360.6148376464844,0.14999,17,-25849.48753785025,0.009619791060686111,1561098000,,,,0,16.22072000102553,5,6.0,33.900001525878906,0.0,0.0,24.15132501159819,66.7128,I,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,9,0.0,22569,322973918208207,58,33.58700180053711,-1088.6144448968253,0.14999,25,-31584.812993406165,0.00039999998989515007,1575420000,,,,0,16.30672410449315,6,6.0,33.58700180053711,0.0,0.0,13.335906078161168,66.7128,C,,0,23620972.306628317,15672048.250681516,8486327.730992595,-758.8009462975697,-395.9216224072326,2846.024497646925,-64295.0043626846,0.0016604289558017626,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,36,0.0,22569,322973922039697,316,25.100000381469727,-806.015889935709,0.14999,16,0.0,0.0,1575420000,,,,0,6.2157966590627485,6,6.0,25.100000381469727,0.0,0.0,13.335906078161168,66.7128,C,,0,16119461.550302556,-118235.86109149782,24829708.21779285,346.98660736436227,2470.214574288939,-211.92648757911903,-161473.6553350459,-0.0016348017670679837,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,8,0.0,47,322973922797284,74,29.218000411987305,-35.55641396896973,0.14999,16,0.0,0.0,1176450000,,,,0,11.427823431230209,1,6.0,29.218000411987305,0.0,0.0,0.0,66.7128,Q,,0,25809119.639298987,6549608.712743704,-3429199.409528196,-447.3502909953071,224.8095707013158,-3064.868995675917,142797.55537085517,-0.0007386264041997492,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,4,0.0,47,322973918824156,396,21.924999237060547,-1441.6789852470506,0.14999,16,0.0,0.0,1176450000,,,,0,0.42005893150760637,1,6.0,21.924999237060547,0.0,0.0,0.0,66.7128,Q,,0,25136743.792962454,-38321.80022933427,-8815884.666569153,1033.371094441267,477.895629861762,2916.6691818121694,14811.660886209564,0.0008340411059180042,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,3,0.0,16431,322973931430510,235,29.46299934387207,-1078.7378970570294,0.14999,16,0.0,0.0,1176450000,,,,0,10.881360887005513,1,6.0,29.46299934387207,0.0,0.0,0.0,66.7128,Q,,0,20531306.869318273,-8909474.33497287,14017296.29713981,-1112.4720288780295,1438.197316020951,2519.7946015624425,160498.67995522977,-0.0044943396060261875,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,32,0.0,47,322973923391943,797,17.426000595092773,-286.27203203053926,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,1,6.0,17.426000595092773,0.0,0.0,0.0,66.7128,Q,,0,654956.8806685116,15478232.362176286,21867981.04339378,-2660.994316095702,-496.9794026520052,418.90504432607617,-12712.86535117612,0.006515907434732071,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,33,0.0,16431,322959927588374,235,27.59600067138672,-679.0437109335629,0.14999,16,0.0,0.0,1176450000,,,,0,9.220688696524153,5,6.0,27.59600067138672,0.0,0.0,24.15132501159819,66.7128,Q,,0,18869928.40260964,7621989.533938857,19083218.876240287,-2082.4404438225656,641.1934299561043,1805.927527622046,-278040.2366165483,0.0010646984446793795,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,41,0.0,16431,322959922599314,235,27.01300048828125,-1210.3899308967027,0.14999,16,0.0,0.0,1176450000,,,,0,9.356196743457557,5,6.0,27.01300048828125,0.0,0.0,24.15132501159819,66.7128,Q,,0,27083219.136326946,-4377611.547605188,5046311.3054427365,-532.2918250177084,211.26934388280515,3077.467349738676,-281718.09795764624,0.00010848662350326777,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,43,0.0,16431,322959919964340,235,26.82699966430664,-163.43878444625642,0.14999,16,0.0,0.0,1176450000,,,,0,9.647075633066788,5,6.0,26.82699966430664,0.0,0.0,24.15132501159819,66.7128,Q,,0,21794530.10395459,17366703.65809298,1673052.5887270228,24.089404566787977,266.69900925860077,-3047.0823376068506,40255.64314493535,0.00028496626327978447,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,1,0.0,16431,322973933274368,235,29.625,-831.1967110695637,0.14999,16,0.0,0.0,1176450000,,,,0,11.082070733346983,1,6.0,29.625,0.0,0.0,0.0,66.7128,Q,,0,15571291.008083932,-86318.07212136267,21517791.953422047,629.4096197610247,2660.5957981328897,-437.0031212778741,94499.91518372002,-0.00204010475135874,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,27,0.0,16431,322959924531837,396,22.399999618530273,-1138.0710246985436,0.14999,16,0.0,0.0,1176450000,,,,0,2.7660539633256294,5,6.0,22.399999618530273,0.0,0.0,24.15132501159819,66.7128,Q,,0,10944543.941628832,-11994382.841564327,22671818.804009035,1884.5287805139642,1788.1085918080494,36.91141435613678,182477.58945665162,0.001414644590113312,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,28,0.0,16431,322959929357652,316,24.399999618530273,-691.0303345918726,0.14999,16,0.0,0.0,1176450000,,,,0,5.347552079224402,5,6.0,24.399999618530273,0.0,0.0,24.15132501159819,66.7128,Q,,0,20888345.824248128,1629388.968872007,18436972.43929641,1462.1439270109297,1521.4947781920064,-1790.5068060536796,148741.72188535403,0.0013926620304118842,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,30,0.0,1025,0,396,21.100000381469727,-674.0021470268697,0.14999,16,0.0,0.0,1176450000,,,,0,0.899342910330464,6,6.0,21.100000381469727,0.0,0.0,13.335906078161168,66.7128,Q,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,34,0.0,6185,322973912999435,396,19.399999618530273,-1132.6759615308079,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,6,6.0,19.399999618530273,0.0,0.0,13.335906078161168,66.7128,Q,,0,9371244.058010295,-20843113.180266738,18810272.557353385,146.25620543874564,1888.198912168372,2019.491592206784,-72680.78606198975,-0.0007163762784330174,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,28,0.0,1025,0,1797,16.0,-371.0404642544465,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,6,6.0,16.0,0.0,0.0,13.335906078161168,66.7128,Q,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,2,0.0,1025,0,797,15.100000381469727,-268.2749566193829,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,6,6.0,15.100000381469727,0.0,0.0,13.335906078161168,66.7128,Q,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,5,0.0,6185,322973908961848,487,19.5,-1332.4480868682265,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,6,6.0,19.5,0.0,0.0,13.335906078161168,66.7128,Q,,0,27551394.165088,3306581.5066232,-10280364.65316099,984.535335166914,317.933705928005,2739.7310079621443,6176.15435927374,0.0008186394397853292,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,4,0.0,1025,0,396,22.899999618530273,-566.0216231901838,0.14999,16,0.0,0.0,1176450000,,,,0,3.4158983849146556,6,6.0,22.899999618530273,0.0,0.0,13.335906078161168,66.7128,Q,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,6,0.0,22569,322973918640869,235,26.80900001525879,-838.5723530784264,0.14999,16,0.0,0.0,1176450000,,,,0,9.61963351065801,6,6.0,26.80900001525879,0.0,0.0,13.335906078161168,66.7128,Q,,0,16200304.867760785,18676464.840748213,16266735.368163705,-1502.214953202927,-640.6390395276006,2230.5534652573533,-73871.79269011383,-0.0014980336127337068,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,9,0.0,6185,322973918208190,74,30.600000381469727,-1088.6737024047088,0.14999,16,0.0,0.0,1176450000,,,,0,12.687713130317203,6,6.0,30.600000381469727,0.0,0.0,13.335906078161168,66.7128,Q,,0,23620972.30664208,15672048.250688681,8486327.730940998,-758.8009462922114,-395.92162240637765,2846.0244976492927,-64294.666096316374,0.0016604289630777203,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855756001,211218000000,18,27.07355131347618,-1457890762783000064,0.0,27.07355131347618,-2398.322920940888,0.0,0,36,0.0,1025,0,396,23.902999877929688,-806.891863777345,0.14999,16,0.0,0.0,1176450000,,,,0,4.019720188618364,6,6.0,23.902999877929688,0.0,0.0,13.335906078161168,66.7128,Q,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855757001,212218000000,18,27.123924271158433,-1457890762783000064,0.0,27.123924271158433,-2390.6922700390355,0.0,0,8,0.0,16431,322974922797406,58,34.895999908447266,-33.3866903918764,0.14999,25,-3749.3787579250306,0.00039999998989515007,1575420000,,,,0,17.124688122644326,1,6.0,34.895999908447266,0.0,0.0,0.0,66.7128,C,,0,25808672.108122185,6549833.504922399,-3432264.2435585996,-447.7119529768195,224.77474010406158,-3064.7983068005005,142797.55463225872,-0.0007385662756860256,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855757001,212218000000,18,27.123924271158433,-1457890762783000064,0.0,27.123924271158433,-2390.6922700390355,0.0,0,4,0.0,16431,322974918828993,235,27.617000579833984,-1439.2272849386777,0.14999,16,0.0,0.0,1575420000,,,,0,8.539092905078645,1,6.0,27.617000579833984,0.0,0.0,0.0,66.7128,C,,0,25137777.005672287,-37843.9773344798,-8812967.890311802,1033.0443237000127,477.7455441221593,2916.855105838793,14811.66172027177,0.0008340752319782041,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855757001,212218000000,18,27.123924271158433,-1457890762783000064,0.0,27.123924271158433,-2390.6922700390355,0.0,0,14,0.0,47,322974920965857,316,27.09600067138672,-408.0544904287242,0.14999,16,0.0,0.0,1575420000,,,,0,7.863524377519473,1,6.0,27.09600067138672,0.0,0.0,0.0,66.7128,C,,0,10312444.99786998,-22148662.684652444,10122661.053421456,1105.4765679161574,-732.0473546708818,-2781.3646283374874,221779.30770435723,0.00007796843419782817,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855757001,212218000000,18,27.123924271158433,-1457890762783000064,0.0,27.123924271158433,-2390.6922700390355,0.0,0,17,0.0,47,322974923106603,396,23.35099983215332,-1202.0100542666746,0.14999,16,0.0,0.0,1575420000,,,,0,2.63587166508098,1,6.0,23.35099983215332,0.0,0.0,0.0,66.7128,C,,0,4620425.435357047,-14739919.874921704,21978495.18485829,2614.303295355975,689.3075082828927,-62.56691550928954,-27224.355698603613,-0.001795559684978798,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855757001,212218000000,18,27.123924271158433,-1457890762783000064,0.0,27.123924271158433,-2390.6922700390355,0.0,0,13,0.0,47,322960863599365,1797,14.555999755859375,-540.7833862304688,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,14.555999755859375,0.0,0.0,23.054344061076947,66.7128,I,,0,-13407516.427643225,31706931.944039963,24372289.433735855,41.04648236341882,1528.4798390210292,-1996.4249117805687,-111557.49687506548,-0.005313350586220622,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855757001,212218000000,18,27.123924271158433,-1457890762783000064,0.0,27.123924271158433,-2390.6922700390355,0.0,0,42,0.0,47,322960917515012,487,21.11400032043457,-158.84103393554688,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,21.11400032043457,0.0,0.0,23.054344061076947,66.7128,I,,0,-1391743.4548910065,16126858.582944434,22780883.847703665,-2490.298896918056,712.7124747118388,-653.2909170620468,-269795.6909713358,0.0008140148711390793,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855757001,212218000000,18,27.123924271158433,-1457890762783000064,0.0,27.123924271158433,-2390.6922700390355,0.0,0,39,0.0,16431,322960864780834,396,23.405000686645508,-1008.6212158203125,0.14999,16,0.0,0.0,1561098000,,,,0,4.436974992327128,5,6.0,23.405000686645508,0.0,0.0,23.054344061076947,66.7128,I,,0,-8067552.382315319,35134561.00151878,22164612.807725597,833.8122099088788,-1034.4311309656764,1940.0331125860534,-6279.901603929492,0.00004984035876987036,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855757001,212218000000,18,27.123924271158433,-1457890762783000064,0.0,27.123924271158433,-2390.6922700390355,0.0,0,41,0.0,16431,322960922603393,58,33.707000732421875,-1208.1396484375,0.14999,25,-46231.690867970276,0.00039999998989515007,1561098000,,,,0,15.878910351337511,5,6.0,33.707000732421875,0.0,0.0,23.054344061076947,66.7128,I,,0,27082686.681054212,-4377400.210018428,5049388.738989694,-532.6143721805247,211.40411308878873,3077.3746291650373,-281718.09784914757,0.00010850979015231133,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
