utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,3,0.0,32995,56824924197573,235,0.0,-1760.7598528724795,0.14999,16,0.0,0.0,1604812500,,,,0,9.79844879768776,3,6.0,28.0,0.0,0.0,-29.705490548698265,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,2,0.0,16431,218842918130988,797,15.70199966430664,-1814.347775783081,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,15.70199966430664,0.0,0.0,0.0,66.7128,C,,0,17616349.674795758,-19368044.23990688,-1480671.8985159374,398.86383564586555,58.229200889041444,3210.9360638738212,19309.605457706937,0.0010662661807145923,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,25,0.0,22569,218842916308257,235,26.299999237060547,-730.2227470199288,0.14999,16,0.0,0.0,1575420000,,,,0,7.700784480519799,6,6.0,26.299999237060547,0.0,0.0,-13.3445559084725,66.7128,C,,0,26555190.52453204,12639926.510245483,3372700.2953884113,322.68627765611666,118.07612264332231,-2980.734962460843,6591.558690879322,-0.000001104153852793388,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,11,0.0,22569,218842921755889,235,28.5,-807.3749844435321,0.14999,16,0.0,0.0,1575420000,,,,0,10.318768552373825,6,6.0,28.5,0.0,0.0,-13.3445559084725,66.7128,C,,0,6324563.398642598,14893890.447892226,24776273.367228944,-2158.304200892474,1244.2787724006052,-195.19350397385261,1346264.5106118536,0.03946048999205232,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,38,0.0,16431,218828867797155,1837,10.600000381469727,-1018.2156982421875,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,10.600000381469727,0.0,0.0,-102.18092150501406,66.7128,I,,0,-11674444.91046238,18813358.174606945,35978440.55565152,-1365.3366455950809,-525.1561574338351,-173.7180930974963,84052.80836319101,0.0007031703134998679,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,36,0.0,22569,218842922120712,235,24.885000228881836,-1271.8008162664696,0.14999,16,0.0,0.0,1575420000,,,,0,7.6716371725034085,6,6.0,24.885000228881836,0.0,0.0,-13.3445559084725,66.7128,C,,0,22522921.87383359,1358097.5091804955,19150165.15577608,-1725.7159343876735,859.3383789720908,1970.385122217225,-162291.23155230613,-0.001656330656260252,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,33,0.0,16431,218828911947267,487,17.52199935913086,-1818.1318359375,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,17.52199935913086,0.0,0.0,-102.18092150501406,66.7128,I,,0,20374766.013792947,17322410.337982878,-7913880.838796154,523.2686465340879,739.1840546634554,2967.0564364441075,-277522.80230232637,0.0009428601479157805,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,27,0.0,16431,218828914246387,797,13.199999809265137,-1720.9305419921875,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,13.199999809265137,0.0,0.0,-102.18092150501406,66.7128,I,,0,13661953.448782258,-23661767.99202335,5637707.6814297475,-87.4094811175158,661.6710089940684,2976.6496002248987,183210.65219111848,0.0014305085060186684,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,8,0.0,16431,218828871164203,396,23.923999786376953,-1100.5120849609375,0.14999,16,0.0,0.0,1561098000,,,,0,4.028434618743678,5,6.0,23.923999786376953,0.0,0.0,-102.18092150501406,66.7128,I,,0,-2104427.5493788263,20610519.661250256,36767190.20967098,-1302.2792331835706,-1003.5222425335767,476.69265111856726,-163919.0538695585,0.004362686595413834,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,18,0.0,16431,218842926377979,58,32.970001220703125,-716.6756421231654,0.14999,25,-108196.74987415076,0.00039999998989515007,1176450000,,,,0,15.057424704231021,1,6.0,32.970001220703125,0.0,0.0,0.0,66.7128,Q,,0,5582798.342529984,14464631.470271038,21580635.89268303,-2149.1196399620394,1682.8175226572002,-599.4522954279109,-118127.92247261126,0.0028787214105250314,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,23,0.0,16431,218842929286157,235,30.638999938964844,-1313.7106351888488,0.14999,16,0.0,0.0,1176450000,,,,0,11.164740010889737,1,6.0,30.638999938964844,0.0,0.0,0.0,66.7128,Q,,0,15547486.563408427,15645954.755656123,15067635.61184285,-1826.0277456623512,-478.87937430242425,2367.507245018545,188233.5582568533,0.0019321655563544482,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,26,0.0,16431,218842926707373,316,27.073999404907227,-641.8753975710086,0.14999,16,0.0,0.0,1176450000,,,,0,6.250196266948224,1,6.0,27.073999404907227,0.0,0.0,0.0,66.7128,Q,,0,26225456.30706165,3466232.2077145833,3916399.0329988203,424.73341666186536,460.44393441679654,-3024.071366321283,-103347.58462532405,-0.000856782920891419,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,10,0.0,16431,218842925369193,74,32.63100051879883,-1717.1875495893125,0.14999,25,-244203.62073270537,0.0006249999860301614,1176450000,,,,0,14.148361711513328,1,6.0,32.63100051879883,0.0,0.0,0.0,66.7128,Q,,0,23919591.976287458,11439602.192155095,3744513.8425357863,-459.3353505791489,-14.66214901328351,3178.0538702480803,-176991.97400811868,0.0008457285875920206,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,36,0.0,22569,218842922120699,316,23.788000106811523,-1271.907761116669,0.14999,16,0.0,0.0,1176450000,,,,0,4.764783316090514,6,6.0,23.788000106811523,0.0,0.0,-13.3445559084725,66.7128,Q,,0,22522921.873847164,1358097.5091737323,19150165.15576058,-1725.7159343868766,859.338378970218,1970.3851222195412,-162292.76985794312,-0.001656330656260252,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,11,0.0,1025,0,316,25.968000411987305,-807.3913167987544,0.14999,16,0.0,0.0,1176450000,,,,0,6.879842129519781,6,6.0,25.968000411987305,0.0,0.0,-13.3445559084725,66.7128,Q,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,25,0.0,22569,218842916308221,235,26.899999618530273,-730.1947180514497,0.14999,16,0.0,0.0,1176450000,,,,0,8.352991953678556,6,6.0,26.899999618530273,0.0,0.0,-13.3445559084725,66.7128,Q,,0,26555190.524521038,12639926.510241488,3372700.295489944,322.68627766461975,118.07612264925169,-2980.734962459076,6590.979141768828,-0.0000011041529432986863,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,42,0.0,16431,218828917191326,316,24.642000198364258,-1541.7462769455763,0.14999,16,0.0,0.0,1176450000,,,,0,6.634827157376357,5,6.0,24.642000198364258,0.0,0.0,-102.18092150501406,66.7128,Q,,0,9788802.25047455,23857098.87461256,10640488.64124814,-787.0425597980566,-921.1513185846279,2804.799558884982,-269461.9197386151,0.0005858377553522587,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356424999,158750000000,18,53.25838495681883,-1458391484249999872,0.0,53.25838495681883,-4010.1156433085994,0.0,0,43,0.0,16431,218828926848538,235,28.299999237060547,-974.258210411142,0.14999,16,0.0,0.0,1176450000,,,,0,10.093300079473854,5,6.0,28.299999237060547,0.0,0.0,-102.18092150501406,66.7128,Q,,0,13532651.414140426,10196453.903088313,22157256.729497157,-859.4475276191322,2389.4424946985664,-572.2356180131598,40380.19789116926,0.00026453471946297213,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,16,0.0,16431,218843932500780,487,20.18400001525879,-1023.365550582605,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,20.18400001525879,0.0,0.0,0.0,66.7128,C,,0,21899682.266542114,-1480216.6435307395,14862358.814521763,1684.3451818728981,982.2456810319331,-2280.8053416762273,69507.634961444,0.001950351448613219,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,23,0.0,16431,218843929290576,74,30.468000411987305,-1315.3208305685237,0.14999,16,0.0,0.0,1575420000,,,,0,12.120282827840041,1,6.0,30.468000411987305,0.0,0.0,0.0,66.7128,C,,0,15545660.371459158,15645475.885345487,15070002.971972987,-1826.3400076998862,-478.8570061048305,2367.192084362794,188233.5601890129,0.0019321365689393133,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,26,0.0,16431,218843926709515,396,24.209999084472656,-643.1622767126878,0.14999,16,0.0,0.0,1575420000,,,,0,3.8905124481024305,1,6.0,24.209999084472656,0.0,0.0,0.0,66.7128,C,,0,26225880.871354055,3466692.59476048,3913374.914340165,424.39334571632446,460.3281922309974,-3024.1529851115847,-103347.58548204685,-0.0008566590695409104,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,10,0.0,16431,218843925374936,51,36.44900131225586,-1718.7668319428274,0.14999,25,-246349.3758841301,0.00022499999613501132,1575420000,,,,0,19.50228205393713,1,6.0,36.44900131225586,0.0,0.0,0.0,66.7128,C,,0,23919132.452516697,11439587.475088708,3747691.875768937,-459.70691409994186,-14.771805563927025,3177.9760824299515,-176991.97316233354,0.0008458320226054639,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,18,0.0,16431,218843926380389,51,36.36399841308594,-718.2693681962869,0.14999,25,-86927.99882278398,0.00022499999613501132,1575420000,,,,0,18.679287798978685,1,6.0,36.36399841308594,0.0,0.0,0.0,66.7128,C,,0,5580649.295990358,14466314.33341159,21580036.20972839,-2148.9630732705723,1682.900638700341,-599.9107214599419,-118127.91959392505,0.0028786371840396896,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,15,0.0,16431,218843918665511,396,22.763999938964844,-1384.3951108735196,0.14999,16,0.0,0.0,1575420000,,,,0,1.752627769809285,1,6.0,22.763999938964844,0.0,0.0,0.0,66.7128,C,,0,-5354434.040481944,19770806.571432494,16336264.104031751,-977.0568625194669,-1968.423781722151,2001.4386779912757,119022.68083683154,-0.00039045687299221754,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,21,0.0,16431,218829914217850,487,19.41200065612793,-1076.63720703125,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,19.41200065612793,0.0,0.0,-101.83639165591956,66.7128,I,,0,-5468112.645107167,16475952.338484712,21851757.09766934,-1543.8959028114086,-1956.7997179774543,1093.4151875193886,-259631.19255851503,0.0010822494805324823,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,42,0.0,16431,218829917196521,74,31.55299949645996,-1543.26904296875,0.14999,25,-217060.96318589943,0.0006249999860301614,1561098000,,,,0,12.87083178536269,5,6.0,31.55299949645996,0.0,0.0,-101.83639165591956,66.7128,I,,0,9788015.072809396,23856177.620313354,10643293.357665587,-787.3045949014013,-921.3476995908499,2804.6041266095017,-269461.9191527642,0.0005858581280335784,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,14,0.0,16431,218829915876514,316,24.56800079345703,-1742.474609375,0.14999,16,0.0,0.0,1561098000,,,,0,6.606812703484559,5,6.0,24.56800079345703,0.0,0.0,-101.83639165591956,66.7128,I,,0,16595284.049470475,22360002.123514105,1118924.8609017807,-124.96472478549629,-63.84733275168489,3150.852204958437,-164696.12132333807,-0.012818049232009798,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,11,0.0,16431,218829920578048,58,32.83100128173828,-764.5878295898438,0.14999,25,-94543.88895307752,0.00039999998989515007,1561098000,,,,0,15.183144206386707,5,6.0,32.83100128173828,0.0,0.0,-101.83639165591956,66.7128,I,,0,5972928.868936545,19137056.937498804,19480004.79883667,-939.575221368194,2003.3335652722544,-1683.6641559659404,-6458.481565602951,0.0045268330422914005,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,13,0.0,16431,218829872502242,316,25.840999603271484,-1170.6475830078125,0.14999,16,0.0,0.0,1561098000,,,,0,6.53335865356515,5,6.0,25.840999603271484,0.0,0.0,-101.83639165591956,66.7128,I,,0,4382244.342269292,24028567.620497257,34651410.88697568,-1074.7677784611803,-1083.34384520444,880.6249001023783,-114268.93405623385,-0.0050606190343387425,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,43,0.0,16431,218829926851816,235,26.506999969482422,-975.7307739257812,0.14999,16,0.0,0.0,1561098000,,,,0,8.052197736110456,5,6.0,26.506999969482422,0.0,0.0,-101.83639165591956,66.7128,I,,0,13531792.049767442,10198843.349569522,22156684.28852875,-859.2755826956293,2389.4347932032297,-572.6425641143067,40380.19815570817,0.00026454135513631627,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,16,0.0,32995,56825930048208,74,0.0,-505.53067030315174,0.14999,25,-53833.25887730776,0.0006249999860301614,1601437400,,,,0,13.213367923098714,3,6.0,31.0,0.0,0.0,-29.740846693793245,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,20,0.0,1,0,487,0.0,-1811.6391032003023,0.14999,16,0.0,0.0,1603125000,,,,0,0.0,3,6.0,18.0,0.0,0.0,-29.740846693793245,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,18,0.0,32995,56825932273082,235,0.0,-773.6846038518045,0.14999,16,0.0,0.0,1600312400,,,,0,10.947288259590092,3,6.0,29.0,0.0,0.0,-29.740846693793245,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,3,0.0,32995,56825924203452,235,0.0,-1762.5549648566482,0.14999,16,0.0,0.0,1604812500,,,,0,9.746808398026971,3,6.0,28.0,0.0,0.0,-29.740846693793245,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,2,0.0,16431,218843918137046,797,15.651000022888184,-1816.2999584322479,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,15.651000022888184,0.0,0.0,0.0,66.7128,C,,0,17616748.397413522,-19367985.876841217,-1477460.9266428258,398.57657475199477,58.4962298469712,3210.9687666137866,19309.60652406393,0.0010664348919817712,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356425999,159750000000,18,53.73081554212665,-1458391484249999872,0.0,53.73081554212665,-4015.9190349756473,0.0,0,25,0.0,22569,218843916310695,235,26.799999237060547,-732.0252406520652,0.14999,16,0.0,0.0,1575420000,,,,0,8.318458448308766,6,6.0,26.799999237060547,0.0,0.0,-13.461471399649817,66.7128,C,,0,26555513.086775728,12640044.499623153,3369719.527250766,322.43663215365075,117.90206321087335,-2980.7867709981892,6591.55868977555,-0.00000110338532977039,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
